Timestamp,Sensor1,Sensor2
19:04:50,100, 6241
19:04:50,36, 10000
19:04:50,400, 7569
19:04:50,324, 225
19:04:50,169, 1225
19:04:50,0, 4225
19:04:50,225, 2809
19:04:50,484, 576
19:04:50,121, 3844
19:04:50,4, 4489
19:04:50,16, 1024
19:04:50,225, 484
19:04:50,400, 5776
19:04:50,36, 19321
19:04:50,729, 14400
19:04:50,900, 169
19:04:50,324, 324
19:04:50,49, 576
19:04:50,25, 49
19:04:50,36, 625
19:04:50,25, 144
19:04:50,0, 1600
19:04:50,144, 3600
19:04:50,64, 3969
19:04:50,64, 4489
19:04:50,256, 4096
19:04:50,576, 3600
19:04:50,441, 144
19:04:50,324, 100
19:04:50,81, 49
19:04:50,25, 4
19:04:50,0, 1444
19:04:50,225, 3364
19:04:50,400, 400
19:04:50,100, 324
19:04:50,1, 529
19:04:50,25, 1
19:04:50,49, 900
19:04:50,25, 1600
19:04:50,9, 4
19:04:50,4, 1
19:04:50,64, 289
19:04:50,9, 1764
19:04:50,196, 5776
19:04:50,1, 1600
19:04:50,25, 49
19:04:50,25, 1369
19:04:50,144, 0
19:04:50,100, 3844
19:04:50,121, 23104
19:04:51,784, 0
19:04:51,2601, 3600
19:04:51,1764, 729
19:04:51,4, 2116
19:04:51,64, 15876
19:04:51,1681, 24649
19:04:51,2304, 10609
19:04:51,1936, 6241
19:04:51,1024, 10201
19:04:51,441, 64
19:04:51,256, 4096
19:04:51,36, 49
19:04:51,225, 784
19:04:51,9, 196
19:04:51,100, 4900
19:04:51,400, 5476
19:04:51,256, 2025
19:04:51,441, 121
19:04:51,625, 16
19:04:51,36, 441
19:04:51,16, 3600
19:04:51,441, 6889
19:04:51,529, 1600
19:04:51,400, 64
19:04:51,144, 121
19:04:51,16, 361
19:04:51,4, 16
19:04:51,4, 225
19:04:51,49, 121
19:04:51,25, 0
19:04:51,49, 144
19:04:51,100, 324
19:04:51,4, 3364
19:04:51,36, 2304
19:04:51,100, 1764
19:04:51,64, 2304
19:04:51,64, 625
19:04:51,1, 1089
19:04:51,16, 625
19:04:51,121, 5476
19:04:51,49, 7744
19:04:51,64, 2025
19:04:51,9, 4356
19:04:51,121, 576
19:04:51,441, 2601
19:04:51,81, 6084
19:04:51,576, 5929
19:04:51,289, 2601
19:04:51,784, 36
19:04:51,1764, 196
19:04:51,900, 4
19:04:51,100, 900
19:04:51,25, 2304
19:04:51,256, 1
19:04:51,676, 5625
19:04:51,4, 9409
19:04:51,144, 16
19:04:51,0, 1521
19:04:51,196, 4
19:04:51,4, 2025
19:04:51,4, 841
19:04:51,16, 1369
19:04:51,0, 729
19:04:51,100, 196
19:04:51,289, 16
19:04:51,196, 3025
19:04:51,16, 1521
19:04:51,1, 16
19:04:51,49, 36
19:04:51,25, 0
19:04:51,49, 49
19:04:51,4, 1681
19:04:51,4, 121
19:04:51,100, 5929
19:04:51,81, 4624
19:04:51,361, 9
19:04:51,0, 3364
19:04:51,196, 841
19:04:51,100, 25
19:04:51,36, 1089
19:04:51,81, 3844
19:04:51,49, 225
19:04:51,9, 961
19:04:51,9, 9
19:04:51,64, 7921
19:04:51,4, 5776
19:04:51,289, 484
19:04:51,0, 9216
19:04:51,676, 17956
19:04:51,729, 8649
19:04:51,900, 1681
19:04:51,400, 49
19:04:51,9, 5929
19:04:51,36, 14884
19:04:51,256, 4489
19:04:51,256, 2304
19:04:51,64, 3364
19:04:51,289, 1089
19:04:51,121, 225
19:04:51,144, 4900
19:04:52,256, 1936
19:04:52,100, 324
19:04:52,9, 4096
19:04:52,49, 7921
19:04:52,400, 3844
19:04:52,576, 4
19:04:52,4, 2916
19:04:52,225, 729
19:04:52,169, 3364
19:04:52,0, 5625
19:04:52,256, 196
19:04:52,121, 121
19:04:52,1, 25
19:04:52,0, 144
19:04:52,0, 400
19:04:52,1, 784
19:04:52,9, 529
19:04:52,25, 25
19:04:52,1, 196
19:04:52,0, 1444
19:04:52,81, 361
19:04:52,25, 169
19:04:52,16, 121
19:04:52,1, 100
19:04:52,36, 256
19:04:52,9, 361
19:04:52,4, 3249
19:04:52,16, 1521
19:04:52,169, 225
19:04:52,49, 9
19:04:52,1, 121
19:04:52,1, 49
19:04:52,9, 196
19:04:52,0, 484
19:04:52,1, 841
19:04:52,1, 1849
19:04:52,49, 784
19:04:52,121, 49
19:04:52,16, 841
19:04:52,1, 961
19:04:52,4, 1600
19:04:52,36, 2304
19:04:52,121, 2500
19:04:52,100, 2209
19:04:52,81, 121
19:04:52,25, 256
19:04:52,25, 2916
19:04:52,100, 6724
19:04:52,169, 2116
19:04:52,169, 9
19:04:52,0, 9
19:04:52,64, 121
19:04:52,16, 36
19:04:52,9, 2500
19:04:52,16, 7396
19:04:52,361, 10000
19:04:52,289, 6561
19:04:52,121, 1024
19:04:52,81, 1296
19:04:52,1, 225
19:04:52,100, 529
19:04:52,1, 441
19:04:52,81, 49
19:04:52,1, 289
19:04:52,0, 169
19:04:52,1, 441
19:04:52,36, 1156
19:04:52,36, 4225
19:04:52,49, 11025
19:04:52,441, 3364
19:04:52,484, 576
19:04:52,36, 196
19:04:52,49, 1936
19:04:52,256, 3136
19:04:52,256, 0
19:04:52,16, 3025
19:04:52,1, 729
19:04:52,49, 256
19:04:52,16, 961
19:04:52,16, 25
19:04:52,25, 7921
19:04:52,49, 30276
19:04:52,900, 9604
19:04:52,784, 289
19:04:52,4, 9
19:04:52,9, 1521
19:04:52,121, 7744
19:04:52,1764, 1600
19:04:52,1225, 5041
19:04:52,25, 8464
19:04:52,169, 169
19:04:52,4, 8649
19:04:52,144, 676
19:04:52,49, 24336
19:04:52,196, 21316
19:04:52,784, 7396
19:04:52,441, 25
19:04:52,1, 3249
19:04:52,256, 8100
19:04:52,529, 2704
19:04:52,324, 2025
19:04:52,9, 4356
19:04:53,256, 400
19:04:53,36, 3969
19:04:53,49, 7225
19:04:53,784, 1
19:04:53,144, 64
19:04:53,169, 16
19:04:53,9, 1936
19:04:53,289, 2401
19:04:53,225, 4
19:04:53,196, 2916
19:04:53,81, 17424
19:04:53,441, 11025
19:04:53,961, 36
19:04:53,361, 16
19:04:53,4, 169
19:04:53,36, 25
19:04:53,64, 841
19:04:53,64, 4900
19:04:53,121, 5184
19:04:53,121, 2916
19:04:53,196, 3025
19:04:53,81, 2500
19:04:53,25, 1024
19:04:53,16, 1600
19:04:53,25, 2916
19:04:53,49, 841
19:04:53,144, 1849
19:04:53,1, 4096
19:04:53,36, 2025
19:04:53,36, 10609
19:04:53,576, 2025
19:04:53,289, 81
19:04:53,81, 0
19:04:53,121, 324
19:04:53,64, 1024
19:04:53,361, 2401
19:04:53,25, 11449
19:04:53,16, 19044
19:04:53,900, 13689
19:04:53,841, 4761
19:04:53,121, 81
19:04:53,196, 1296
19:04:53,1, 2809
19:04:53,256, 144
19:04:53,49, 13689
19:04:53,400, 484
19:04:53,289, 32041
19:04:53,576, 21609
19:04:53,1600, 784
19:04:53,121, 1
19:04:53,225, 256
19:04:53,441, 196
19:04:53,25, 484
19:04:53,1, 1
19:04:53,144, 6084
19:04:53,144, 8836
19:04:53,324, 2209
19:04:53,441, 841
19:04:53,361, 441
19:04:53,4, 841
19:04:53,9, 0
19:04:53,400, 0
19:04:53,1444, 729
19:04:53,289, 9025
19:04:53,9, 9801
19:04:53,64, 529
19:04:53,36, 11025
19:04:53,1, 10201
19:04:53,16, 3969
19:04:53,1, 625
19:04:53,64, 2916
19:04:53,100, 3969
19:04:53,49, 2116
19:04:53,81, 11881
19:04:53,324, 6400
19:04:53,144, 1024
19:04:53,0, 9801
19:04:53,64, 625
19:04:53,100, 729
19:04:53,0, 3969
19:04:53,1, 1296
19:04:53,121, 4761
19:04:53,196, 13924
19:04:53,49, 6241
19:04:53,25, 576
19:04:53,16, 9409
19:04:53,144, 12321
19:04:53,361, 3364
19:04:53,49, 36
19:04:53,25, 1
19:04:53,144, 49
19:04:53,289, 1849
19:04:53,1, 2809
19:04:53,625, 400
19:04:53,324, 2704
19:04:53,49, 729
19:04:53,16, 4624
19:04:53,81, 4761
19:04:54,441, 400
19:04:54,144, 1600
19:04:54,49, 1681
19:04:54,9, 289
19:04:54,256, 900
19:04:54,25, 1444
19:04:54,4, 1089
19:04:54,121, 484
19:04:54,81, 289
19:04:54,4, 2704
19:04:54,100, 361
19:04:54,225, 625
19:04:54,49, 900
19:04:54,100, 169
19:04:54,16, 1444
19:04:54,529, 441
19:04:54,100, 256
19:04:54,1, 81
19:04:54,1, 961
19:04:54,1, 8464
19:04:54,1, 13225
19:04:54,225, 2809
19:04:54,400, 144
19:04:54,0, 36
19:04:54,4, 484
19:04:54,16, 225
19:04:54,64, 1089
19:04:54,4, 484
19:04:54,4, 169
19:04:54,9, 3364
19:04:54,1, 3600
19:04:54,169, 196
19:04:54,4, 900
19:04:54,81, 5329
19:04:54,289, 5929
19:04:54,841, 2601
19:04:54,441, 1156
19:04:54,16, 484
19:04:54,25, 676
19:04:54,36, 729
19:04:54,36, 1
19:04:54,25, 289
19:04:54,25, 25
19:04:54,49, 900
19:04:54,1, 900
19:04:54,100, 961
19:04:54,1, 3136
19:04:54,324, 64
19:04:54,25, 324
19:04:54,4, 3600
19:04:54,1, 9604
19:04:54,225, 2209
19:04:54,361, 0
19:04:54,0, 441
19:04:54,9, 121
19:04:54,4, 1444
19:04:54,1, 1936
19:04:54,100, 81
19:04:54,81, 4
19:04:54,0, 1089
19:04:54,81, 3969
19:04:54,484, 6561
19:04:54,900, 2916
19:04:54,1024, 100
19:04:54,400, 225
19:04:54,25, 1681
19:04:54,25, 1369
19:04:54,196, 1521
19:04:54,144, 2025
19:04:54,225, 676
19:04:54,169, 400
19:04:54,0, 529
19:04:54,16, 3721
19:04:54,121, 2209
19:04:54,256, 2304
19:04:54,64, 361
19:04:54,64, 441
19:04:54,1, 289
19:04:54,16, 225
19:04:54,1, 1296
19:04:54,16, 256
19:04:54,9, 36
19:04:54,1, 1225
19:04:54,9, 1
19:04:54,36, 4096
19:04:54,36, 2025
19:04:54,324, 64
19:04:54,9, 225
19:04:54,1, 729
19:04:54,0, 49
19:04:54,16, 1
19:04:54,0, 169
19:04:54,4, 100
19:04:54,16, 784
19:04:54,0, 2304
19:04:54,169, 576
19:04:54,64, 121
19:04:54,1, 9
19:04:54,16, 484
19:04:54,16, 1600
19:04:54,36, 169
19:04:54,49, 144
19:04:54,1, 25
19:04:54,16, 49
19:04:54,25, 169
19:04:55,25, 441
19:04:55,4, 25
19:04:55,36, 100
19:04:55,64, 100
19:04:55,36, 400
19:04:55,0, 225
19:04:55,36, 9
19:04:55,9, 1296
19:04:55,144, 5476
19:04:55,361, 3600
19:04:55,144, 49
19:04:55,49, 1296
19:04:55,1, 2601
19:04:55,225, 2209
19:04:55,121, 729
19:04:55,9, 1
19:04:55,9, 529
19:04:55,9, 484
19:04:55,0, 4
19:04:55,1, 49
19:04:55,25, 1
19:04:55,4, 100
19:04:55,1, 49
19:04:55,0, 25
19:04:55,0, 256
19:04:55,4, 361
19:04:55,25, 169
19:04:55,36, 81
19:04:55,1, 0
19:04:55,0, 36
19:04:55,4, 0
19:04:55,4, 4
19:04:55,0, 0
19:04:55,0, 4
19:04:55,0, 25
19:04:55,1, 4
19:04:55,1, 1
19:04:55,1, 0
19:04:55,1, 0
19:04:55,0, 0
19:04:55,1, 1
19:04:55,0, 4
19:04:55,1, 36
19:04:55,4, 81
19:04:55,1, 9
19:04:55,1, 0
19:04:55,0, 0
19:04:55,1, 0
19:04:55,0, 1
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 1
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 1
19:04:55,0, 1
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 1
19:04:55,0, 1
19:04:55,0, 0
19:04:55,1, 0
19:04:55,0, 4
19:04:55,0, 4
19:04:55,0, 1
19:04:55,0, 4
19:04:55,1, 1
19:04:55,4, 1
19:04:55,1, 0
19:04:55,0, 1
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 1
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 1
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 0
19:04:55,0, 1
19:04:55,0, 1
19:04:55,0, 4
19:04:55,0, 9
19:04:55,1, 25
19:04:55,1, 4
19:04:55,1, 0
19:04:55,0, 1
19:04:55,1, 9
19:04:55,4, 441
19:04:55,9, 1024
19:04:55,49, 441
19:04:55,49, 1
19:04:55,0, 4
19:04:55,9, 25
19:04:55,1, 9
19:04:55,1, 1225
19:04:55,100, 1369
19:04:55,121, 529
19:04:55,25, 1089
19:04:55,100, 4624
19:04:55,225, 1936
19:04:55,169, 2209
19:04:55,64, 7056
19:04:55,100, 1521
19:04:55,36, 2401
19:04:55,36, 900
19:04:55,9, 0
19:04:55,0, 32761
19:04:55,9, 0
19:04:55,1024, 11449
19:04:55,676, 576
19:04:55,0, 2209
19:04:55,36, 3249
19:04:55,729, 36
19:04:55,1024, 324
19:04:55,324, 900
19:04:55,361, 1849
19:04:55,9, 400
19:04:56,256, 7056
19:04:56,361, 12100
19:04:56,36, 2304
19:04:56,361, 2809
19:04:56,961, 5625
19:04:56,100, 1849
19:04:56,400, 1444
19:04:56,841, 7396
19:04:56,169, 3481
19:04:56,1849, 961
19:04:56,169, 2809
19:04:56,256, 529
19:04:56,4, 484
19:04:56,121, 3721
19:04:56,289, 1764
19:04:56,961, 529
19:04:56,529, 5776
19:04:56,49, 6561
19:04:56,196, 3136
19:04:56,100, 841
19:04:56,16, 576
19:04:56,0, 1681
19:04:56,1, 1
19:04:56,0, 1681
19:04:56,361, 1024
19:04:56,256, 256
19:04:56,121, 4225
19:04:56,289, 5041
19:04:56,100, 324
19:04:56,0, 1225
19:04:56,121, 2025
19:04:56,196, 1225
19:04:56,4, 9
19:04:56,4, 1296
19:04:56,25, 1444
19:04:56,169, 784
19:04:56,169, 36
19:04:56,121, 484
19:04:56,25, 64
19:04:56,1, 529
19:04:56,0, 1764
19:04:56,1, 2704
19:04:56,25, 900
19:04:56,81, 25
19:04:56,4, 100
19:04:56,4, 16
19:04:56,4, 2401
19:04:56,16, 3721
19:04:56,225, 676
19:04:56,100, 64
19:04:56,1, 121
19:04:56,4, 7396
19:04:56,81, 9604
19:04:56,676, 900
19:04:56,256, 900
19:04:56,4, 1936
19:04:56,0, 900
19:04:56,36, 484
19:04:56,121, 1
19:04:56,1, 1024
19:04:56,25, 2304
19:04:56,0, 841
19:04:56,16, 484
19:04:56,49, 1444
19:04:56,64, 1225
19:04:56,196, 784
19:04:56,64, 1
19:04:56,64, 361
19:04:56,9, 1369
19:04:56,9, 3844
19:04:56,25, 4489
19:04:56,81, 1764
19:04:56,196, 289
19:04:56,64, 169
19:04:56,16, 361
19:04:56,36, 4
19:04:56,4, 2601
19:04:56,36, 6889
19:04:56,289, 2809
19:04:56,289, 361
19:04:56,49, 1521
19:04:56,100, 4096
19:04:56,225, 2704
19:04:56,36, 289
19:04:56,0, 64
19:04:56,4, 100
19:04:56,0, 784
19:04:56,1, 3025
19:04:56,36, 5329
19:04:56,169, 3249
19:04:56,289, 81
19:04:56,49, 16
19:04:56,1, 0
19:04:56,0, 1
19:04:56,16, 0
19:04:56,100, 0
19:04:56,9, 4
19:04:56,4, 36
19:04:56,1, 25
19:04:56,4, 784
19:04:56,16, 2116
19:04:56,49, 121
19:04:56,25, 81
19:04:56,9, 9
19:04:57,0, 961
19:04:57,16, 1296
19:04:57,64, 9
19:04:57,81, 121
19:04:57,4, 1
19:04:57,1, 4
19:04:57,0, 225
19:04:57,1, 900
19:04:57,64, 144
19:04:57,49, 169
19:04:57,1, 441
19:04:57,16, 324
19:04:57,16, 196
19:04:57,25, 64
19:04:57,9, 36
19:04:57,1, 9
19:04:57,4, 4
19:04:57,9, 144
19:04:57,1, 400
19:04:57,9, 441
19:04:57,36, 625
19:04:57,4, 121
19:04:57,9, 25
19:04:57,1, 9
19:04:57,1, 16
19:04:57,1, 9
19:04:57,0, 4
19:04:57,0, 9
19:04:57,1, 1
19:04:57,1, 49
19:04:57,1, 36
19:04:57,1, 0
19:04:57,1, 1
19:04:57,4, 0
19:04:57,0, 0
19:04:57,1, 196
19:04:57,4, 1024
19:04:57,81, 625
19:04:57,196, 324
19:04:57,64, 529
19:04:57,36, 576
19:04:57,36, 81
19:04:57,4, 25
19:04:57,0, 1
19:04:57,9, 4
19:04:57,49, 9
19:04:57,16, 196
19:04:57,0, 100
19:04:57,0, 81
19:04:57,0, 1
19:04:57,9, 400
19:04:57,1, 676
19:04:57,36, 676
19:04:57,36, 81
19:04:57,25, 289
19:04:57,0, 9
19:04:57,36, 484
19:04:57,4, 576
19:04:57,49, 289
19:04:57,9, 100
19:04:57,25, 4
19:04:57,16, 169
19:04:57,1, 289
19:04:57,16, 36
19:04:57,4, 0
19:04:57,1, 25
19:04:57,16, 256
19:04:57,4, 144
19:04:57,4, 25
19:04:57,16, 324
19:04:57,16, 400
19:04:57,16, 225
19:04:57,9, 81
19:04:57,1, 1
19:04:57,4, 144
19:04:57,0, 400
19:04:57,16, 25
19:04:57,25, 144
19:04:57,0, 100
19:04:57,9, 36
19:04:57,4, 49
19:04:57,1, 400
19:04:57,4, 400
19:04:57,49, 256
19:04:57,25, 16
19:04:57,9, 400
19:04:57,1, 361
19:04:57,9, 196
19:04:57,0, 16
19:04:57,0, 484
19:04:57,4, 289
19:04:57,4, 4
19:04:57,1, 100
19:04:57,1, 324
19:04:57,16, 144
19:04:57,25, 9
19:04:57,1, 81
19:04:57,4, 16
19:04:57,1, 289
19:04:57,36, 144
19:04:57,49, 121
19:04:57,16, 529
19:04:57,1, 64
19:04:57,4, 16
19:04:57,1, 1
19:04:57,1, 36
19:04:57,4, 4
19:04:57,1, 361
19:04:57,25, 256
19:04:57,36, 16
19:04:57,25, 0
19:04:57,25, 16
19:04:57,9, 36
19:04:57,9, 64
19:04:57,49, 324
19:04:57,49, 49
19:04:57,16, 289
19:04:57,4, 256
19:04:57,49, 169
19:04:57,16, 36
19:04:57,36, 361
19:04:57,9, 784
19:04:57,81, 289
19:04:57,49, 100
19:04:57,0, 9
19:04:58,4, 49
19:04:58,1, 324
19:04:58,9, 1024
19:04:58,36, 1296
19:04:58,64, 144
19:04:58,64, 121
19:04:58,0, 289
19:04:58,49, 225
19:04:58,81, 256
19:04:58,64, 324
19:04:58,25, 100
19:04:58,9, 1
19:04:58,0, 64
19:04:58,4, 9
19:04:58,4, 36
19:04:58,4, 100
19:04:58,4, 0
19:04:58,0, 100
19:04:58,9, 169
19:04:58,36, 49
19:04:58,36, 25
19:04:58,4, 121
19:04:58,1, 81
19:04:58,9, 4
19:04:58,9, 36
19:04:58,1, 361
19:04:58,1, 961
19:04:58,49, 841
19:04:58,81, 225
19:04:58,25, 100
19:04:58,16, 225
19:04:58,36, 25
19:04:58,9, 49
19:04:58,4, 1
19:04:58,16, 121
19:04:58,0, 1
19:04:58,0, 441
19:04:58,4, 676
19:04:58,16, 81
19:04:58,9, 16
19:04:58,0, 121
19:04:58,0, 0
19:04:58,4, 729
19:04:58,36, 961
19:04:58,64, 64
19:04:58,9, 49
19:04:58,4, 169
19:04:58,9, 324
19:04:58,36, 196
19:04:58,49, 81
19:04:58,0, 49
19:04:58,0, 64
19:04:58,4, 49
19:04:58,0, 25
19:04:58,0, 196
19:04:58,4, 1444
19:04:58,36, 2500
19:04:58,81, 961
19:04:58,64, 121
19:04:58,4, 484
19:04:58,0, 1444
19:04:58,9, 484
19:04:58,16, 9
19:04:58,1, 9
19:04:58,1, 100
19:04:58,25, 144
19:04:58,16, 9
19:04:58,9, 9
19:04:58,4, 9
19:04:58,1, 225
19:04:58,0, 225
19:04:58,4, 9
19:04:58,0, 0
19:04:58,1, 324
19:04:58,4, 1444
19:04:58,9, 2916
19:04:58,81, 1849
19:04:58,289, 196
19:04:58,81, 16
19:04:58,1, 36
19:04:58,4, 49
19:04:58,4, 81
19:04:58,1, 36
19:04:58,25, 16
19:04:58,16, 16
19:04:58,1, 16
19:04:58,9, 144
19:04:58,0, 36
19:04:58,0, 1
19:04:58,0, 0
19:04:58,0, 4
19:04:58,9, 25
19:04:58,0, 0
19:04:58,4, 81
19:04:58,4, 9
19:04:58,0, 144
19:04:58,36, 144
19:04:58,36, 1
19:04:58,0, 25
19:04:58,0, 64
19:04:58,0, 9
19:04:58,25, 0
19:04:58,4, 0
19:04:58,9, 16
19:04:58,9, 1
19:04:58,1, 361
19:04:58,0, 169
19:04:58,9, 16
19:04:58,9, 9
19:04:58,1, 0
19:04:58,1, 196
19:04:58,9, 169
19:04:58,25, 16
19:04:58,9, 324
19:04:58,49, 576
19:04:58,25, 121
19:04:58,81, 36
19:04:58,25, 225
19:04:58,9, 529
19:04:58,36, 676
19:04:58,9, 324
19:04:58,0, 100
19:04:58,1, 0
19:04:58,36, 900
19:04:58,64, 2601
19:04:59,100, 1600
19:04:59,144, 529
19:04:59,49, 100
19:04:59,16, 4
19:04:59,4, 256
19:04:59,81, 441
19:04:59,100, 169
19:04:59,36, 16
19:04:59,1, 4
19:04:59,0, 0
19:04:59,4, 16
19:04:59,1, 81
19:04:59,0, 576
19:04:59,25, 400
19:04:59,25, 169
19:04:59,0, 144
19:04:59,16, 16
19:04:59,1, 81
19:04:59,1, 49
19:04:59,4, 64
19:04:59,1, 169
19:04:59,1, 400
19:04:59,4, 1600
19:04:59,121, 1369
19:04:59,225, 4
19:04:59,36, 169
19:04:59,1, 4
19:04:59,0, 1
19:04:59,0, 196
19:04:59,9, 169
19:04:59,0, 4
19:04:59,9, 121
19:04:59,1, 16
19:04:59,4, 36
19:04:59,25, 1024
19:04:59,16, 729
19:04:59,49, 196
19:04:59,4, 400
19:04:59,25, 0
19:04:59,4, 1
19:04:59,16, 36
19:04:59,4, 25
19:04:59,1, 0
19:04:59,1, 25
19:04:59,1, 196
19:04:59,36, 441
19:04:59,49, 256
19:04:59,25, 1
19:04:59,9, 4
19:04:59,1, 0
19:04:59,1, 0
19:04:59,0, 1
19:04:59,1, 4
19:04:59,0, 49
19:04:59,25, 49
19:04:59,16, 100
19:04:59,0, 169
19:04:59,4, 4
19:04:59,1, 0
19:04:59,0, 0
19:04:59,0, 1
19:04:59,1, 0
19:04:59,0, 0
19:04:59,0, 9
19:04:59,9, 441
19:04:59,9, 576
19:04:59,9, 1
19:04:59,1, 100
19:04:59,16, 9
19:04:59,0, 0
19:04:59,1, 1
19:04:59,4, 144
19:04:59,4, 1089
19:04:59,81, 1444
19:04:59,81, 289
19:04:59,25, 0
19:04:59,9, 0
19:04:59,1, 1
19:04:59,0, 0
19:04:59,4, 36
19:04:59,0, 100
19:04:59,16, 25
19:04:59,25, 841
19:04:59,9, 361
19:04:59,81, 121
19:04:59,16, 64
19:04:59,4, 169
19:04:59,4, 16
19:04:59,9, 289
19:04:59,36, 361
19:04:59,49, 9
19:04:59,9, 169
19:04:59,0, 64
19:04:59,4, 9
19:04:59,4, 324
19:04:59,0, 961
19:04:59,0, 36
19:04:59,1, 1156
19:04:59,25, 729
19:04:59,4, 16
19:04:59,81, 144
19:04:59,49, 25
19:04:59,1, 100
19:04:59,0, 400
19:04:59,4, 576
19:04:59,36, 784
19:04:59,25, 361
19:04:59,9, 81
19:04:59,1, 961
19:04:59,16, 225
19:04:59,36, 4
19:04:59,0, 324
19:04:59,1, 676
19:04:59,49, 81
19:04:59,4, 9
19:04:59,0, 196
19:04:59,25, 196
19:04:59,36, 144
19:04:59,1, 169
19:04:59,9, 49
19:04:59,9, 9
19:04:59,0, 100
19:04:59,0, 3025
19:04:59,25, 6724
19:05:00,400, 1936
19:05:00,324, 9
19:05:00,0, 25
19:05:00,0, 1
19:05:00,16, 841
19:05:00,0, 1521
19:05:00,36, 324
19:05:00,100, 36
19:05:00,0, 16
19:05:00,0, 16
19:05:00,16, 144
19:05:00,0, 361
19:05:00,1, 256
19:05:00,16, 81
19:05:00,16, 25
19:05:00,0, 25
19:05:00,0, 100
19:05:00,4, 4
19:05:00,9, 0
19:05:00,0, 36
19:05:00,0, 484
19:05:00,1, 676
19:05:00,49, 324
19:05:00,36, 64
19:05:00,0, 169
19:05:00,0, 1225
19:05:00,25, 1849
19:05:00,121, 1156
19:05:00,64, 625
19:05:00,49, 289
19:05:00,25, 25
19:05:00,1, 16
19:05:00,0, 169
19:05:00,0, 576
19:05:00,49, 484
19:05:00,100, 49
19:05:00,36, 100
19:05:00,9, 81
19:05:00,25, 49
19:05:00,9, 324
19:05:00,4, 196
19:05:00,4, 4
19:05:00,4, 169
19:05:00,0, 361
19:05:00,4, 400
19:05:00,1, 676
19:05:00,1, 1024
19:05:00,25, 961
19:05:00,64, 225
19:05:00,64, 1
19:05:00,16, 25
19:05:00,0, 529
19:05:00,1, 576
19:05:00,4, 144
19:05:00,0, 64
19:05:00,0, 961
19:05:00,25, 1444
19:05:00,100, 729
19:05:00,64, 196
19:05:00,4, 0
19:05:00,1, 36
19:05:00,1, 4
19:05:00,4, 121
19:05:00,0, 784
19:05:00,16, 1600
19:05:00,64, 2025
19:05:00,144, 841
19:05:00,81, 16
19:05:00,0, 64
19:05:00,25, 121
19:05:00,36, 36
19:05:00,25, 64
19:05:00,1, 729
19:05:00,25, 841
19:05:00,64, 289
19:05:00,16, 289
19:05:00,9, 400
19:05:00,36, 81
19:05:00,1, 169
19:05:00,25, 400
19:05:00,25, 0
19:05:00,0, 25
19:05:00,1, 1
19:05:00,0, 49
19:05:00,1, 121
19:05:00,0, 100
19:05:00,0, 0
19:05:00,1, 196
19:05:00,4, 9
19:05:00,36, 16
19:05:00,1, 1
19:05:00,0, 9
19:05:00,1, 289
19:05:00,0, 625
19:05:00,0, 900
19:05:00,9, 1681
19:05:00,100, 1521
19:05:00,100, 196
19:05:00,16, 121
19:05:00,36, 144
19:05:00,100, 196
19:05:00,49, 529
19:05:00,49, 529
19:05:00,16, 529
19:05:00,16, 3136
19:05:00,144, 7396
19:05:00,484, 2401
19:05:00,225, 121
19:05:00,9, 9
19:05:00,36, 225
19:05:00,4, 1
19:05:00,289, 25
19:05:00,625, 64
19:05:00,36, 3600
19:05:00,256, 8281
19:05:00,1444, 169
19:05:01,841, 4900
19:05:01,289, 1936
19:05:01,676, 484
19:05:01,0, 2401
19:05:01,81, 784
19:05:01,36, 4761
19:05:01,441, 1849
19:05:01,81, 729
19:05:01,0, 1681
19:05:01,9, 1936
19:05:01,324, 1681
19:05:01,576, 1089
19:05:01,484, 1296
19:05:01,324, 3844
19:05:01,196, 196
19:05:01,121, 9
19:05:01,49, 529
19:05:01,361, 144
19:05:01,196, 225
19:05:01,400, 2025
19:05:01,25, 6241
19:05:01,400, 81
19:05:01,169, 2401
19:05:01,16, 576
19:05:01,0, 324
19:05:01,49, 4
19:05:01,9, 1681
19:05:01,81, 784
19:05:01,36, 11025
19:05:01,400, 1600
19:05:01,361, 361
19:05:01,121, 1089
19:05:01,64, 2809
19:05:01,49, 81
19:05:01,49, 400
19:05:01,1, 2304
19:05:01,1369, 2304
19:05:01,784, 1521
19:05:01,36, 289
19:05:01,4, 225
19:05:01,1, 5184
19:05:01,289, 6724
19:05:01,361, 1849
19:05:01,400, 0
19:05:01,361, 1849
19:05:01,25, 1225
19:05:01,16, 361
19:05:01,0, 2704
19:05:01,4, 5776
19:05:01,400, 7569
19:05:01,529, 11236
19:05:01,49, 2916
19:05:01,0, 676
19:05:01,256, 900
19:05:01,361, 0
19:05:01,4, 1225
