Timestamp,Sensor1,Sensor2
18:55:00,0, 144
18:55:00,4, 225
18:55:00,16, 4
18:55:00,9, 16
18:55:00,0, 9
18:55:00,0, 0
18:55:00,0, 25
18:55:00,0, 49
18:55:00,4, 1
18:55:00,0, 121
18:55:00,16, 169
18:55:00,16, 36
18:55:00,4, 16
18:55:00,1, 9
18:55:00,0, 0
18:55:00,0, 1
18:55:00,0, 0
18:55:00,0, 9
18:55:00,1, 1
18:55:00,0, 1
18:55:01,0, 16
18:55:01,0, 16
18:55:01,1, 0
18:55:01,1, 9
18:55:01,0, 9
18:55:01,0, 4
18:55:01,0, 1
18:55:01,0, 36
18:55:01,0, 25
18:55:01,1, 16
18:55:01,0, 1
18:55:01,9, 4
18:55:01,1, 100
18:55:01,4, 100
18:55:01,25, 64
18:55:01,4, 49
18:55:01,9, 36
18:55:01,25, 16
18:55:01,9, 0
18:55:01,9, 16
18:55:01,9, 0
18:55:01,4, 25
18:55:01,9, 9
18:55:01,4, 169
18:55:01,4, 196
18:55:01,25, 64
18:55:01,16, 1
18:55:01,4, 0
18:55:01,0, 64
18:55:01,1, 25
18:55:01,9, 1
18:55:01,9, 9
18:55:01,9, 4
18:55:01,9, 4
18:55:01,1, 9
18:55:01,0, 121
18:55:01,1, 361
18:55:01,1, 81
18:55:01,0, 49
18:55:01,4, 100
18:55:01,9, 36
18:55:01,1, 64
18:55:01,1, 144
18:55:01,0, 9
18:55:01,1, 9
18:55:01,0, 36
18:55:01,0, 25
18:55:01,1, 25
18:55:01,1, 121
18:55:01,9, 81
18:55:01,4, 4
18:55:01,1, 25
18:55:01,0, 9
18:55:01,1, 4
18:55:01,1, 9
18:55:01,1, 25
18:55:01,0, 81
18:55:01,1, 81
18:55:01,1, 25
18:55:01,1, 1
18:55:01,1, 9
18:55:01,0, 49
18:55:01,4, 25
18:55:01,9, 36
18:55:01,0, 196
18:55:01,16, 16
18:55:01,25, 1
18:55:01,0, 16
18:55:01,1, 49
18:55:01,25, 49
18:55:01,9, 16
18:55:01,4, 0
18:55:01,4, 9
18:55:01,0, 36
18:55:01,1, 16
18:55:01,0, 9
18:55:01,0, 49
18:55:01,1, 100
18:55:01,1, 49
18:55:01,1, 9
18:55:01,1, 4
18:55:01,1, 4
18:55:01,1, 0
18:55:01,1, 0
18:55:01,1, 1
18:55:01,1, 16
18:55:01,1, 64
18:55:01,0, 64
18:55:01,1, 16
18:55:01,1, 4
18:55:01,0, 25
18:55:01,1, 1
18:55:01,1, 16
18:55:01,1, 0
18:55:01,0, 0
18:55:01,0, 0
18:55:01,1, 4
18:55:01,4, 0
18:55:01,0, 16
18:55:01,4, 81
18:55:01,16, 144
18:55:01,9, 36
18:55:01,4, 0
18:55:01,0, 0
18:55:01,1, 16
18:55:01,1, 25
18:55:01,4, 25
18:55:01,4, 16
18:55:01,9, 4
18:55:01,4, 0
18:55:01,1, 0
18:55:01,4, 4
18:55:01,1, 1
18:55:01,0, 64
18:55:01,0, 324
18:55:01,4, 121
18:55:01,4, 16
18:55:01,0, 4
18:55:01,0, 1
18:55:01,0, 36
18:55:01,1, 100
18:55:01,1, 81
18:55:01,1, 64
18:55:01,4, 49
18:55:01,4, 25
18:55:01,1, 0
18:55:01,1, 81
18:55:01,4, 36
18:55:01,9, 25
18:55:01,4, 64
18:55:01,4, 9
18:55:01,9, 9
18:55:01,1, 9
18:55:01,0, 4
18:55:01,1, 0
18:55:01,1, 0
18:55:01,1, 4
18:55:01,0, 4
18:55:01,1, 9
18:55:01,0, 9
18:55:01,1, 16
18:55:01,1, 9
18:55:01,0, 1
18:55:02,0, 16
18:55:02,1, 4
18:55:02,1, 64
18:55:02,0, 196
18:55:02,9, 25
18:55:02,9, 25
18:55:02,0, 9
18:55:02,1, 0
18:55:02,0, 1
18:55:02,0, 1
18:55:02,0, 0
18:55:02,0, 0
18:55:02,1, 0
18:55:02,0, 0
18:55:02,0, 9
18:55:02,0, 81
18:55:02,0, 81
18:55:02,1, 1
18:55:02,1, 16
18:55:02,0, 49
18:55:02,1, 81
18:55:02,1, 4
18:55:02,0, 0
18:55:02,1, 0
18:55:02,1, 1
18:55:02,0, 1
18:55:02,0, 0
18:55:02,0, 9
18:55:02,0, 64
18:55:02,1, 9
18:55:02,0, 4
18:55:02,9, 1
18:55:02,4, 4
18:55:02,0, 9
18:55:02,0, 1
18:55:02,0, 1
18:55:02,0, 0
18:55:02,1, 0
18:55:02,0, 0
18:55:02,0, 1
18:55:02,4, 1
18:55:02,0, 25
18:55:02,0, 81
18:55:02,0, 1
18:55:02,1, 4
18:55:02,0, 36
18:55:02,1, 36
18:55:02,4, 1
18:55:02,0, 0
18:55:02,4, 9
18:55:02,1, 144
18:55:02,4, 289
18:55:02,25, 64
18:55:02,9, 4
18:55:02,1, 36
18:55:02,4, 36
18:55:02,1, 16
18:55:02,0, 16
18:55:02,1, 36
18:55:02,4, 64
18:55:02,4, 36
18:55:02,4, 49
18:55:02,9, 64
18:55:02,1, 121
18:55:02,0, 196
18:55:02,4, 64
18:55:02,9, 4
18:55:02,0, 9
18:55:02,0, 9
18:55:02,0, 16
18:55:02,4, 25
18:55:02,4, 1
18:55:02,0, 0
18:55:02,1, 1
18:55:02,0, 9
18:55:02,0, 64
18:55:02,0, 25
18:55:02,9, 4
18:55:02,1, 4
18:55:02,0, 64
18:55:02,1, 324
18:55:02,4, 361
18:55:02,9, 49
18:55:02,9, 9
18:55:02,1, 36
18:55:02,1, 0
18:55:02,0, 121
18:55:02,0, 256
18:55:02,4, 81
18:55:02,4, 36
18:55:02,1, 9
18:55:02,1, 1
18:55:02,0, 25
18:55:02,0, 16
18:55:02,1, 4
18:55:02,1, 64
18:55:02,4, 81
18:55:02,0, 1
18:55:02,0, 25
18:55:02,1, 9
18:55:02,1, 36
18:55:02,0, 64
18:55:02,4, 49
18:55:02,1, 36
18:55:02,4, 9
18:55:02,4, 1
18:55:02,0, 36
18:55:02,0, 4
18:55:02,0, 25
18:55:02,1, 9
18:55:02,0, 36
18:55:02,1, 9
18:55:02,9, 1
18:55:02,0, 16
18:55:02,1, 4
18:55:02,1, 16
18:55:02,0, 1
18:55:02,0, 4
18:55:02,1, 0
18:55:02,4, 16
18:55:02,1, 16
18:55:02,1, 25
18:55:02,0, 25
18:55:02,0, 4
18:55:02,9, 0
18:55:02,4, 4
18:55:02,1, 81
18:55:02,0, 9
18:55:02,1, 64
18:55:02,1, 36
18:55:02,9, 0
18:55:02,1, 16
18:55:02,1, 144
18:55:02,9, 100
18:55:02,25, 9
18:55:02,4, 16
18:55:02,0, 64
18:55:02,1, 25
18:55:02,4, 25
18:55:02,1, 9
18:55:02,0, 25
18:55:02,1, 16
18:55:02,0, 9
18:55:02,0, 36
18:55:02,1, 0
18:55:03,0, 121
18:55:03,9, 196
18:55:03,4, 64
18:55:03,0, 4
18:55:03,0, 0
18:55:03,0, 9
18:55:03,0, 4
18:55:03,0, 9
18:55:03,1, 1
18:55:03,9, 81
18:55:03,64, 49
18:55:03,16, 1
18:55:03,0, 64
18:55:03,0, 121
18:55:03,0, 121
18:55:03,4, 64
18:55:03,9, 36
18:55:03,4, 49
18:55:03,1, 4
18:55:03,1, 36
18:55:03,4, 144
18:55:03,25, 100
18:55:03,25, 0
18:55:03,9, 49
18:55:03,0, 4
18:55:03,9, 1
18:55:03,0, 4
18:55:03,0, 49
18:55:03,0, 100
18:55:03,4, 100
18:55:03,4, 36
18:55:03,1, 1
18:55:03,0, 64
18:55:03,0, 81
18:55:03,9, 25
18:55:03,16, 4
18:55:03,25, 36
18:55:03,16, 100
18:55:03,4, 9
18:55:03,1, 9
18:55:03,0, 16
18:55:03,0, 0
18:55:03,0, 4
18:55:03,0, 4
18:55:03,1, 0
18:55:03,1, 1
18:55:03,0, 0
18:55:03,1, 0
18:55:03,1, 25
18:55:03,4, 0
18:55:03,1, 0
18:55:03,1, 49
18:55:03,4, 36
18:55:03,16, 0
18:55:03,1, 64
18:55:03,1, 144
18:55:03,1, 16
18:55:03,4, 1
18:55:03,0, 4
18:55:03,1, 36
18:55:03,0, 25
18:55:03,0, 1
18:55:03,0, 9
18:55:03,0, 36
18:55:03,4, 16
18:55:03,16, 9
18:55:03,9, 1
18:55:03,0, 225
18:55:03,9, 676
18:55:03,36, 729
18:55:03,49, 121
18:55:03,36, 9
18:55:03,1, 25
18:55:03,1, 25
18:55:03,0, 4
18:55:03,1, 4
18:55:03,4, 64
18:55:03,0, 225
18:55:03,9, 400
18:55:03,25, 361
18:55:03,36, 64
18:55:03,16, 0
18:55:03,0, 0
18:55:03,0, 16
18:55:03,1, 9
18:55:03,0, 1
18:55:03,0, 0
18:55:03,0, 0
18:55:03,1, 9
18:55:03,1, 81
18:55:03,0, 121
18:55:03,0, 100
18:55:03,4, 4
18:55:03,1, 81
18:55:03,0, 169
18:55:03,9, 49
18:55:03,9, 16
18:55:03,1, 16
18:55:03,4, 4
18:55:03,1, 4
18:55:03,1, 16
18:55:03,4, 25
18:55:03,1, 4
18:55:03,0, 169
18:55:03,1, 49
18:55:03,9, 4
18:55:03,1, 36
18:55:03,0, 9
18:55:03,1, 1
18:55:03,0, 0
18:55:03,0, 49
18:55:03,0, 144
18:55:03,4, 100
18:55:03,9, 64
18:55:03,0, 36
18:55:03,0, 4
18:55:03,1, 1
18:55:03,0, 4
18:55:03,0, 64
18:55:03,0, 49
18:55:03,1, 9
18:55:03,0, 1
18:55:03,1, 0
18:55:03,1, 1
18:55:03,1, 4
18:55:03,4, 49
18:55:03,0, 9
18:55:03,1, 1
18:55:03,0, 9
18:55:03,1, 0
18:55:03,0, 1
18:55:03,1, 16
18:55:03,4, 9
18:55:03,4, 0
18:55:03,0, 0
18:55:03,4, 0
18:55:03,4, 1
18:55:03,1, 4
18:55:03,0, 0
18:55:03,0, 9
18:55:03,1, 16
18:55:03,4, 4
18:55:04,0, 0
18:55:04,0, 36
18:55:04,1, 0
18:55:04,0, 169
18:55:04,1, 36
18:55:04,4, 1
18:55:04,0, 1
18:55:04,4, 4
18:55:04,9, 4
18:55:04,0, 36
18:55:04,1, 4
18:55:04,0, 9
18:55:04,0, 4
18:55:04,0, 16
18:55:04,1, 169
18:55:04,9, 169
18:55:04,1, 9
18:55:04,0, 1
18:55:04,0, 9
18:55:04,4, 49
18:55:04,4, 4
18:55:04,1, 1
18:55:04,0, 9
18:55:04,1, 4
18:55:04,4, 1
18:55:04,1, 1
18:55:04,0, 36
18:55:04,0, 49
18:55:04,0, 1
18:55:04,0, 1
18:55:04,0, 49
18:55:04,0, 16
18:55:04,0, 1
18:55:04,0, 16
18:55:04,0, 49
18:55:04,0, 16
18:55:04,4, 1
18:55:04,0, 0
18:55:04,0, 1
18:55:04,1, 0
18:55:04,4, 1
18:55:04,0, 64
18:55:04,1, 169
18:55:04,4, 100
18:55:04,9, 25
18:55:04,1, 36
18:55:04,0, 36
18:55:04,4, 0
18:55:04,0, 36
18:55:04,25, 16
18:55:04,4, 0
18:55:04,1, 1
18:55:04,1, 0
18:55:04,0, 0
18:55:04,0, 1
18:55:04,0, 4
18:55:04,0, 1
18:55:04,0, 9
18:55:04,0, 36
18:55:04,1, 0
18:55:04,1, 4
18:55:04,0, 25
18:55:04,1, 16
18:55:04,4, 1
18:55:04,0, 9
18:55:04,1, 16
18:55:04,0, 4
18:55:04,0, 36
18:55:04,1, 81
18:55:04,4, 36
18:55:04,4, 4
18:55:04,1, 9
18:55:04,0, 81
18:55:04,4, 16
18:55:04,1, 25
18:55:04,4, 81
18:55:04,9, 196
18:55:04,9, 225
18:55:04,9, 49
18:55:04,4, 0
18:55:04,0, 1
18:55:04,0, 25
18:55:04,0, 49
18:55:04,16, 9
18:55:04,9, 0
18:55:04,1, 64
18:55:04,4, 100
18:55:04,4, 25
18:55:04,4, 0
18:55:04,0, 1
18:55:04,0, 4
18:55:04,0, 4
18:55:04,1, 1
18:55:04,4, 4
18:55:04,1, 1
18:55:04,0, 144
18:55:04,0, 256
18:55:04,9, 64
18:55:04,16, 25
18:55:04,1, 25
18:55:04,0, 36
18:55:04,1, 169
18:55:04,9, 25
18:55:04,4, 36
18:55:04,0, 16
18:55:04,4, 25
18:55:04,0, 25
18:55:04,1, 0
18:55:04,0, 0
18:55:04,1, 25
18:55:04,0, 121
18:55:04,9, 121
18:55:04,25, 49
18:55:04,4, 1
18:55:04,1, 9
18:55:04,1, 81
18:55:04,4, 81
18:55:04,9, 25
18:55:04,16, 1
18:55:04,4, 1
18:55:04,16, 1
18:55:04,16, 1
18:55:04,0, 4
18:55:04,0, 9
18:55:04,1, 4
18:55:04,1, 1
18:55:04,1, 49
18:55:04,1, 64
18:55:04,1, 4
18:55:04,0, 0
18:55:04,0, 25
18:55:04,1, 144
18:55:04,0, 121
18:55:04,9, 25
18:55:04,4, 1
18:55:04,1, 4
18:55:04,0, 16
18:55:04,0, 1
18:55:04,0, 36
18:55:04,4, 64
18:55:04,9, 1
18:55:04,1, 0
18:55:04,1, 0
18:55:04,0, 4
18:55:04,0, 16
18:55:05,4, 36
18:55:05,16, 9
18:55:05,4, 1
18:55:05,0, 0
18:55:05,0, 4
18:55:05,0, 9
18:55:05,0, 4
18:55:05,0, 4
18:55:05,1, 16
18:55:05,4, 0
18:55:05,1, 25
18:55:05,1, 36
18:55:05,1, 16
18:55:05,0, 16
18:55:05,0, 25
18:55:05,1, 1
18:55:05,0, 16
18:55:05,0, 16
18:55:05,0, 4
18:55:05,0, 1
18:55:05,0, 0
18:55:05,1, 1
18:55:05,0, 0
18:55:05,1, 1
18:55:05,9, 0
18:55:05,4, 1
18:55:05,0, 9
18:55:05,1, 121
18:55:05,4, 289
18:55:05,16, 64
18:55:05,4, 0
18:55:05,4, 4
18:55:05,1, 49
18:55:05,1, 49
18:55:05,1, 49
18:55:05,0, 81
18:55:05,9, 64
18:55:05,4, 0
18:55:05,1, 25
18:55:05,0, 0
18:55:05,0, 4
18:55:05,0, 1
18:55:05,0, 0
18:55:05,1, 4
18:55:05,1, 25
18:55:05,0, 4
18:55:05,1, 1
18:55:05,0, 1
18:55:05,0, 4
18:55:05,0, 4
18:55:05,1, 25
18:55:05,0, 16
18:55:05,1, 4
18:55:05,0, 1
18:55:05,0, 0
18:55:05,0, 0
18:55:05,0, 16
18:55:05,4, 36
18:55:05,25, 0
18:55:05,1, 64
18:55:05,9, 49
18:55:05,9, 16
18:55:05,4, 1
18:55:05,1, 9
18:55:05,1, 25
18:55:05,0, 25
18:55:05,0, 16
18:55:05,1, 4
18:55:05,0, 0
18:55:05,1, 0
18:55:05,0, 1
18:55:05,1, 16
18:55:05,1, 36
18:55:05,0, 1
18:55:05,0, 1
18:55:05,0, 9
18:55:05,0, 64
18:55:05,1, 121
18:55:05,0, 25
18:55:05,0, 1
18:55:05,0, 4
18:55:05,1, 0
18:55:05,1, 1
18:55:05,1, 1
18:55:05,1, 0
18:55:05,0, 4
18:55:05,1, 9
18:55:05,0, 0
18:55:05,1, 36
18:55:05,1, 36
18:55:05,4, 0
18:55:05,1, 0
18:55:05,0, 0
18:55:05,1, 9
18:55:05,0, 0
18:55:05,1, 16
18:55:05,0, 36
18:55:05,0, 4
18:55:05,0, 16
18:55:05,0, 4
18:55:05,0, 1
18:55:05,0, 4
18:55:05,0, 9
18:55:05,0, 64
18:55:05,1, 81
18:55:05,1, 16
18:55:05,0, 4
18:55:05,1, 9
18:55:05,4, 1
18:55:05,4, 4
18:55:05,0, 4
18:55:05,0, 0
18:55:05,0, 9
18:55:05,1, 0
18:55:05,1, 0
18:55:05,1, 1
18:55:05,0, 1
18:55:05,0, 1
18:55:05,0, 4
18:55:05,0, 1
18:55:05,0, 0
18:55:05,0, 0
18:55:05,0, 0
18:55:05,0, 0
18:55:05,1, 4
18:55:05,0, 36
18:55:05,1, 9
18:55:05,4, 0
18:55:05,0, 1
18:55:05,0, 0
18:55:05,0, 0
18:55:05,1, 0
18:55:05,0, 0
18:55:05,1, 4
18:55:05,0, 16
18:55:05,1, 1
18:55:05,0, 9
18:55:05,0, 0
18:55:05,0, 9
18:55:05,1, 4
18:55:05,1, 0
18:55:05,0, 0
18:55:05,0, 1
18:55:05,0, 9
18:55:05,0, 16
18:55:05,1, 0
18:55:05,0, 0
18:55:05,0, 0
18:55:05,0, 0
18:55:05,0, 1
18:55:05,1, 9
18:55:05,1, 4
18:55:06,1, 1
18:55:06,0, 9
18:55:06,0, 1
18:55:06,1, 4
18:55:06,0, 1
18:55:06,0, 1
18:55:06,0, 4
18:55:06,1, 0
18:55:06,4, 1
18:55:06,0, 64
18:55:06,4, 144
18:55:06,9, 25
18:55:06,9, 0
18:55:06,4, 0
18:55:06,1, 1
18:55:06,0, 16
18:55:06,4, 1
18:55:06,1, 0
18:55:06,0, 0
18:55:06,0, 4
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 1
18:55:06,1, 1
18:55:06,0, 0
18:55:06,0, 4
18:55:06,0, 16
18:55:06,4, 4
18:55:06,1, 4
18:55:06,0, 36
18:55:06,1, 16
18:55:06,4, 1
18:55:06,1, 9
18:55:06,0, 1
18:55:06,0, 0
18:55:06,1, 0
18:55:06,4, 0
18:55:06,1, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,1, 0
18:55:06,1, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 0
18:55:06,0, 9
18:55:06,0, 16
18:55:06,0, 25
18:55:06,4, 4
18:55:06,4, 0
18:55:06,4, 4
18:55:06,1, 1
18:55:06,0, 1
18:55:06,1, 1
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 4
18:55:06,1, 25
18:55:06,4, 49
18:55:06,4, 4
18:55:06,4, 0
18:55:06,1, 1
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 1
18:55:06,0, 1
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 4
18:55:06,1, 1
18:55:06,0, 0
18:55:06,0, 4
18:55:06,0, 9
18:55:06,1, 4
18:55:06,9, 0
18:55:06,1, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 1
18:55:06,0, 9
18:55:06,1, 4
18:55:06,0, 1
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 4
18:55:06,0, 1
18:55:06,0, 4
18:55:06,1, 4
18:55:06,0, 0
18:55:06,1, 1
18:55:06,0, 0
18:55:06,1, 0
18:55:06,4, 0
18:55:06,1, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 4
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,1, 0
18:55:06,4, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 4
18:55:06,1, 16
18:55:06,1, 1
18:55:06,1, 0
18:55:06,1, 1
18:55:06,1, 16
18:55:06,1, 25
18:55:06,4, 16
18:55:06,4, 1
18:55:06,1, 16
18:55:06,1, 25
18:55:06,1, 16
18:55:06,0, 16
18:55:06,1, 0
18:55:06,0, 0
18:55:06,1, 9
18:55:06,4, 16
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 1
18:55:06,0, 0
18:55:06,1, 1
18:55:06,0, 4
18:55:06,0, 4
18:55:06,0, 0
18:55:06,0, 0
18:55:06,1, 0
18:55:06,0, 0
18:55:06,1, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,0, 0
18:55:06,1, 1
18:55:06,0, 0
18:55:06,4, 0
18:55:06,1, 4
18:55:06,4, 1
18:55:06,0, 1
18:55:06,9, 49
18:55:06,1, 324
18:55:07,1, 1681
18:55:07,9, 1024
18:55:07,81, 729
18:55:07,16, 961
18:55:07,81, 576
18:55:07,4, 729
18:55:07,121, 144
18:55:07,0, 961
18:55:07,0, 1024
18:55:07,121, 324
18:55:07,100, 16
18:55:07,81, 169
18:55:07,64, 36
18:55:07,9, 16
18:55:07,49, 81
18:55:07,1, 16
18:55:07,4, 4624
18:55:07,169, 16900
18:55:07,289, 5184
18:55:07,81, 49
18:55:07,64, 16
18:55:07,9, 4
18:55:07,0, 1
18:55:07,100, 49
18:55:07,4, 169
18:55:07,0, 169
18:55:07,100, 100
18:55:07,16, 225
18:55:07,1521, 49
18:55:07,11664, 121
18:55:07,4900, 1
18:55:07,49, 256
18:55:07,49, 16
18:55:07,4, 361
18:55:07,256, 36
18:55:07,729, 49
18:55:07,121, 4
18:55:07,144, 36
18:55:07,225, 361
18:55:07,16, 289
18:55:07,16, 400
18:55:07,25, 81
18:55:07,36, 64
18:55:07,4, 441
18:55:07,4, 1936
18:55:07,36, 1764
18:55:07,225, 324
18:55:07,100, 9
18:55:07,1, 144
18:55:07,4, 169
18:55:07,25, 1444
18:55:07,16, 529
18:55:07,36, 1296
18:55:07,81, 24336
18:55:07,1156, 0
18:55:07,3844, 24336
18:55:07,3721, 1521
18:55:07,625, 225
18:55:07,16, 1024
18:55:07,0, 169
18:55:07,16, 81
18:55:07,0, 0
18:55:07,25, 1600
18:55:07,144, 2809
18:55:07,484, 36
18:55:07,121, 4489
18:55:07,100, 4356
18:55:07,196, 2304
18:55:07,36, 196
18:55:07,64, 4
18:55:07,4, 16
18:55:07,25, 1600
18:55:07,36, 1296
18:55:07,100, 841
18:55:07,100, 1156
18:55:07,361, 961
18:55:07,729, 0
18:55:07,169, 2025
18:55:07,25, 2025
18:55:07,324, 1296
18:55:07,225, 625
18:55:07,196, 361
18:55:07,196, 576
18:55:07,144, 49
18:55:07,81, 400
18:55:07,1, 9
18:55:07,121, 16
18:55:07,289, 64
18:55:07,36, 16
18:55:07,64, 144
18:55:07,169, 784
18:55:07,9, 3136
18:55:07,225, 441
18:55:07,121, 6561
18:55:07,121, 3969
18:55:07,169, 2500
18:55:07,25, 289
18:55:07,36, 2500
18:55:07,64, 7396
18:55:07,841, 2704
18:55:07,625, 1600
18:55:07,36, 16129
18:55:07,169, 9409
18:55:08,900, 400
18:55:08,576, 0
18:55:08,16, 25
18:55:08,9, 36
18:55:08,36, 81
18:55:08,9, 729
18:55:08,49, 4225
18:55:08,324, 961
18:55:08,361, 25
18:55:08,25, 1600
18:55:08,144, 5184
18:55:08,529, 2304
18:55:08,169, 625
18:55:08,100, 64
18:55:08,400, 16
18:55:08,49, 1
18:55:08,4, 121
18:55:08,9, 4
18:55:08,4, 1
18:55:08,1, 9
18:55:08,9, 36
18:55:08,1, 1089
18:55:08,9, 4225
18:55:08,225, 3721
18:55:08,576, 6084
18:55:08,289, 3481
18:55:08,289, 196
18:55:08,169, 64
18:55:08,16, 9
18:55:08,16, 625
18:55:08,49, 5329
18:55:08,225, 4096
18:55:08,576, 1521
18:55:08,225, 5929
18:55:08,289, 8649
18:55:08,1024, 196
18:55:08,484, 15876
18:55:08,196, 25921
18:55:08,1296, 3969
18:55:08,625, 961
18:55:08,64, 5184
18:55:08,0, 1849
18:55:08,100, 1
18:55:08,9, 900
18:55:08,36, 2601
18:55:08,100, 961
18:55:08,121, 64
18:55:08,16, 16
18:55:08,0, 64
18:55:08,0, 16
18:55:08,4, 25
18:55:08,0, 784
18:55:08,9, 7569
18:55:08,256, 2025
18:55:08,169, 4489
18:55:08,144, 8100
18:55:08,484, 3364
18:55:08,144, 64
18:55:08,64, 3721
18:55:08,9, 484
18:55:08,289, 144
18:55:08,4, 1849
18:55:08,9, 784
18:55:08,225, 169
18:55:08,16, 196
18:55:08,0, 900
18:55:08,0, 121
18:55:08,16, 900
18:55:08,49, 4489
18:55:08,196, 6889
18:55:08,324, 4761
18:55:08,324, 729
18:55:08,100, 144
18:55:08,9, 121
18:55:08,36, 169
18:55:08,49, 144
18:55:08,9, 361
18:55:08,0, 729
18:55:08,36, 196
18:55:08,1, 484
18:55:08,100, 361
18:55:08,16, 841
18:55:08,36, 576
18:55:08,16, 1369
18:55:08,64, 324
18:55:08,196, 676
18:55:08,0, 1521
18:55:08,121, 1296
18:55:08,36, 529
18:55:08,144, 0
18:55:08,49, 81
18:55:08,81, 900
18:55:08,25, 36
18:55:08,16, 1681
18:55:08,49, 1024
18:55:08,256, 361
18:55:08,4, 1089
18:55:08,169, 441
18:55:08,0, 2401
18:55:08,36, 144
18:55:08,0, 484
18:55:08,16, 1936
18:55:08,81, 64
18:55:08,169, 2116
18:55:08,9, 1369
18:55:09,225, 361
18:55:09,4, 361
18:55:09,1, 81
18:55:09,36, 1024
18:55:09,64, 5041
18:55:09,361, 3969
18:55:09,121, 9
18:55:09,16, 1225
18:55:09,0, 1024
18:55:09,16, 900
18:55:09,16, 25
18:55:09,0, 361
18:55:09,16, 256
18:55:09,9, 484
18:55:09,4, 961
18:55:09,144, 400
18:55:09,121, 625
18:55:09,16, 2209
18:55:09,169, 1600
18:55:09,196, 729
18:55:09,16, 900
18:55:09,49, 441
18:55:09,121, 121
18:55:09,0, 81
18:55:09,16, 169
18:55:09,16, 441
18:55:09,4, 484
18:55:09,9, 361
18:55:09,36, 324
18:55:09,64, 36
18:55:09,0, 256
18:55:09,16, 2809
18:55:09,225, 2809
18:55:09,256, 729
18:55:09,81, 169
18:55:09,100, 144
18:55:09,25, 1681
18:55:09,64, 676
18:55:09,36, 121
18:55:09,1, 324
18:55:09,36, 961
18:55:09,121, 1225
18:55:09,25, 676
18:55:09,49, 676
18:55:09,64, 400
18:55:09,9, 49
18:55:09,0, 36
18:55:09,4, 64
18:55:09,9, 1
18:55:09,0, 25
18:55:09,1, 0
18:55:09,0, 225
18:55:09,0, 1764
18:55:09,25, 2209
18:55:09,256, 1089
18:55:09,144, 256
18:55:09,9, 289
18:55:09,25, 121
18:55:09,16, 484
18:55:09,36, 784
18:55:09,144, 4
18:55:09,16, 25
18:55:09,4, 1089
18:55:09,81, 484
18:55:09,49, 36
18:55:09,1, 256
18:55:09,4, 16
18:55:09,0, 1
18:55:09,1, 1
18:55:09,4, 400
18:55:09,49, 1681
18:55:09,64, 4096
18:55:09,169, 4356
18:55:09,441, 3025
18:55:09,324, 961
18:55:09,81, 64
18:55:09,1, 729
18:55:09,49, 676
18:55:09,81, 64
18:55:09,9, 576
18:55:09,4, 1444
18:55:09,36, 1296
18:55:09,49, 1024
18:55:09,36, 289
18:55:09,64, 49
18:55:09,16, 121
18:55:09,9, 256
18:55:09,25, 784
18:55:09,9, 2401
18:55:09,36, 2809
18:55:09,196, 676
18:55:09,81, 36
18:55:09,4, 16
18:55:09,4, 100
18:55:09,1, 289
18:55:09,4, 361
18:55:09,4, 625
18:55:09,25, 4
18:55:09,4, 361
18:55:09,16, 1936
18:55:09,49, 1600
18:55:09,121, 36
18:55:09,49, 289
18:55:09,4, 484
18:55:09,1, 196
18:55:09,4, 25
18:55:09,16, 25
18:55:09,1, 121
18:55:09,16, 64
18:55:10,36, 529
18:55:10,16, 3249
18:55:10,81, 2401
18:55:10,144, 400
18:55:10,49, 64
18:55:10,4, 256
18:55:10,9, 169
18:55:10,4, 121
18:55:10,9, 100
18:55:10,16, 4
18:55:10,1, 4
18:55:10,0, 36
18:55:10,1, 36
18:55:10,16, 1
18:55:10,0, 0
18:55:10,9, 9
18:55:10,1, 0
18:55:10,1, 625
18:55:10,49, 2500
18:55:10,100, 1225
18:55:10,49, 9
18:55:10,16, 1
18:55:10,0, 225
18:55:10,0, 121
18:55:10,9, 676
18:55:10,1, 2304
18:55:10,81, 1089
18:55:10,81, 100
18:55:10,25, 0
18:55:10,4, 25
18:55:10,4, 100
18:55:10,9, 49
18:55:10,25, 400
18:55:10,64, 1369
18:55:10,144, 784
18:55:10,100, 196
18:55:10,16, 9
18:55:10,4, 4
18:55:10,1, 0
18:55:10,1, 9
